timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T15:38:55.000000Z,BTCUSDT,futures,64303.2,64303.2,64300.0,64300.1,0.6950000000000001,44689.4175,27,0.132,0.5630000000000001,8487.7186,36201.6989,0.23445825932504438,2026-06-13T15:38:55.287000Z,2026-06-13T15:38:55.915000Z,3339098896,3339098922
2026-06-13T15:38:56.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.0,0.35300000000000004,22697.900700000002,4,0.007,0.34600000000000003,450.1007,22247.8,0.02023121387283237,2026-06-13T15:38:56.132000Z,2026-06-13T15:38:56.858000Z,3339098923,3339098926
2026-06-13T15:38:57.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.1,0.138,8873.4059,3,0.059000000000000004,0.079,3793.7059,5079.7,0.7468354430379748,2026-06-13T15:38:57.124000Z,2026-06-13T15:38:57.834000Z,3339098927,3339098929
2026-06-13T15:38:58.000000Z,BTCUSDT,futures,64300.0,64300.0,64298.4,64298.4,0.44599999999999995,28677.7283,13,0.004,0.44199999999999995,257.194,28420.5343,0.00904977375565611,2026-06-13T15:38:58.241000Z,2026-06-13T15:38:58.853000Z,3339098930,3339098942
2026-06-13T15:38:59.000000Z,BTCUSDT,futures,64298.4,64298.5,64298.4,64298.5,0.182,11702.3112,5,0.024,0.158,1543.1640000000002,10159.1472,0.1518987341772152,2026-06-13T15:38:59.011000Z,2026-06-13T15:38:59.822000Z,3339098943,3339098947
2026-06-13T15:39:00.000000Z,BTCUSDT,futures,64298.4,64298.5,64298.4,64298.4,0.523,33628.0956,6,0.324,0.199,20832.714,12795.3816,1.6281407035175879,2026-06-13T15:39:00.087000Z,2026-06-13T15:39:00.965000Z,3339098948,3339098953
2026-06-13T15:39:01.000000Z,BTCUSDT,futures,64298.5,64298.5,64298.4,64298.4,0.20400000000000001,13116.891800000001,8,0.18200000000000002,0.022,11702.327000000001,1414.5648,8.272727272727273,2026-06-13T15:39:01.216000Z,2026-06-13T15:39:01.818000Z,3339098954,3339098961
2026-06-13T15:39:02.000000Z,BTCUSDT,futures,64298.5,64298.5,64298.4,64298.4,0.29700000000000004,19096.651100000003,3,0.263,0.034,16910.5055,2186.1456000000003,7.735294117647059,2026-06-13T15:39:02.037000Z,2026-06-13T15:39:02.492000Z,3339098962,3339098964
2026-06-13T15:39:03.000000Z,BTCUSDT,futures,64298.4,64298.4,64295.1,64295.2,3.746,240856.73249999998,28,0.133,3.613,8551.2616,232305.4709,0.03681151397730418,2026-06-13T15:39:03.087000Z,2026-06-13T15:39:03.991000Z,3339098965,3339098992
2026-06-13T15:39:04.000000Z,BTCUSDT,futures,64295.2,64295.2,64284.6,64286.3,23.127000000000002,1486799.3596,105,0.029,23.098,1864.3850000000002,1484934.9746,0.0012555199584379602,2026-06-13T15:39:04.124000Z,2026-06-13T15:39:04.780000Z,3339098993,3339099097
2026-06-13T15:39:05.000000Z,BTCUSDT,futures,64286.2,64286.3,64286.2,64286.3,0.01,642.8622,2,0.002,0.008,128.57260000000002,514.2896,0.25,2026-06-13T15:39:05.163000Z,2026-06-13T15:39:05.826000Z,3339099098,3339099099
2026-06-13T15:39:06.000000Z,BTCUSDT,futures,64286.2,64286.3,64286.2,64286.2,0.148,9514.3577,4,0.001,0.147,64.28630000000001,9450.0714,0.006802721088435375,2026-06-13T15:39:06.060000Z,2026-06-13T15:39:06.628000Z,3339099100,3339099103
2026-06-13T15:39:07.000000Z,BTCUSDT,futures,64286.3,64289.5,64286.3,64289.5,3.126,200960.4704,19,2.773,0.353,178266.4181,22694.0523,7.855524079320114,2026-06-13T15:39:07.055000Z,2026-06-13T15:39:07.820000Z,3339099104,3339099122
2026-06-13T15:39:08.000000Z,BTCUSDT,futures,64289.4,64289.4,64289.4,64289.4,1.0159999999999998,65318.0304,3,0.0,1.0159999999999998,0.0,65318.0304,0.0,2026-06-13T15:39:08.052000Z,2026-06-13T15:39:08.836000Z,3339099123,3339099125
2026-06-13T15:39:09.000000Z,BTCUSDT,futures,64289.5,64298.4,64289.5,64298.4,1.241,79788.1248,55,1.134,0.10700000000000001,72908.4303,6879.694500000001,10.598130841121494,2026-06-13T15:39:09.112000Z,2026-06-13T15:39:09.833000Z,3339099126,3339099180
2026-06-13T15:39:10.000000Z,BTCUSDT,futures,64298.5,64304.9,64298.5,64304.9,1.646,105840.67070000002,45,1.554,0.092,99924.64749999999,5916.0232,16.891304347826086,2026-06-13T15:39:10.147000Z,2026-06-13T15:39:10.905000Z,3339099181,3339099225
2026-06-13T15:39:11.000000Z,BTCUSDT,futures,64304.9,64305.0,64304.9,64304.9,0.257,16526.363400000002,6,0.041,0.21600000000000003,2636.505,13889.858400000001,0.1898148148148148,2026-06-13T15:39:11.049000Z,2026-06-13T15:39:11.747000Z,3339099226,3339099231
2026-06-13T15:39:12.000000Z,BTCUSDT,futures,64304.9,64308.0,64304.9,64307.9,0.20299999999999999,13054.1267,21,0.176,0.027,11317.8794,1736.2473,6.518518518518518,2026-06-13T15:39:12.027000Z,2026-06-13T15:39:12.833000Z,3339099232,3339099252
2026-06-13T15:39:13.000000Z,BTCUSDT,futures,64308.0,64308.0,64307.9,64307.9,0.693,44565.4349,7,0.602,0.091,38713.416000000005,5852.0189,6.615384615384615,2026-06-13T15:39:13.013000Z,2026-06-13T15:39:13.903000Z,3339099253,3339099259
2026-06-13T15:39:14.000000Z,BTCUSDT,futures,64308.0,64308.0,64307.9,64307.9,2.372,152538.3506,4,0.118,2.254,7588.344,144950.00660000002,0.05235137533274179,2026-06-13T15:39:14.025000Z,2026-06-13T15:39:14.691000Z,3339099260,3339099263
2026-06-13T15:39:15.000000Z,BTCUSDT,futures,64308.0,64308.0,64307.9,64307.9,0.316,20321.314,6,0.17600000000000002,0.14,11318.208,9003.106,1.2571428571428571,2026-06-13T15:39:15.107000Z,2026-06-13T15:39:15.935000Z,3339099264,3339099269
2026-06-13T15:39:16.000000Z,BTCUSDT,futures,64308.0,64308.0,64308.0,64308.0,0.493,31703.844,4,0.493,0.0,31703.844,0.0,999.0,2026-06-13T15:39:16.030000Z,2026-06-13T15:39:16.899000Z,3339099270,3339099273
2026-06-13T15:39:17.000000Z,BTCUSDT,futures,64307.9,64307.9,64307.9,64307.9,0.131,8424.334900000002,2,0.0,0.131,0.0,8424.334900000002,0.0,2026-06-13T15:39:17.190000Z,2026-06-13T15:39:17.526000Z,3339099274,3339099275
2026-06-13T15:39:18.000000Z,BTCUSDT,futures,64307.9,64307.9,64304.9,64304.9,1.5150000000000001,97423.6599,24,0.867,0.648,55752.587,41671.0729,1.337962962962963,2026-06-13T15:39:18.138000Z,2026-06-13T15:39:18.967000Z,3339099276,3339099299
2026-06-13T15:39:19.000000Z,BTCUSDT,futures,64305.0,64305.0,64302.0,64302.1,0.8240000000000001,52986.130900000004,23,0.049,0.775,3150.9420999999998,49835.188799999996,0.06322580645161291,2026-06-13T15:39:19.172000Z,2026-06-13T15:39:19.995000Z,3339099300,3339099322
2026-06-13T15:39:20.000000Z,BTCUSDT,futures,64302.1,64302.1,64302.0,64302.0,0.671,43146.6662,4,0.242,0.429,15561.108199999999,27585.558,0.5641025641025641,2026-06-13T15:39:20.134000Z,2026-06-13T15:39:20.486000Z,3339099323,3339099326
2026-06-13T15:39:21.000000Z,BTCUSDT,futures,64302.1,64302.1,64300.0,64300.0,0.878,56456.5123,19,0.364,0.514,23405.5744,33050.9379,0.7081712062256809,2026-06-13T15:39:21.049000Z,2026-06-13T15:39:21.892000Z,3339099327,3339099345
2026-06-13T15:39:22.000000Z,BTCUSDT,futures,64300.1,64300.1,64297.8,64297.8,2.577,165698.06920000003,20,1.3429999999999997,1.234,86352.1215,79345.9477,1.0883306320907615,2026-06-13T15:39:22.017000Z,2026-06-13T15:39:22.861000Z,3339099346,3339099365
2026-06-13T15:39:23.000000Z,BTCUSDT,futures,64297.9,64297.9,64297.8,64297.8,1.023,65776.6981,5,0.487,0.536,31313.077299999997,34463.620800000004,0.9085820895522387,2026-06-13T15:39:23.272000Z,2026-06-13T15:39:23.918000Z,3339099366,3339099370
2026-06-13T15:39:24.000000Z,BTCUSDT,futures,64297.9,64299.9,64297.8,64299.9,2.473,159008.8957,14,2.378,0.095,152900.6047,6108.291,25.031578947368423,2026-06-13T15:39:24.037000Z,2026-06-13T15:39:24.807000Z,3339099371,3339099384
2026-06-13T15:39:25.000000Z,BTCUSDT,futures,64299.9,64305.5,64299.9,64305.5,0.786,50540.3722,24,0.786,0.0,50540.3722,0.0,999.0,2026-06-13T15:39:25.279000Z,2026-06-13T15:39:25.899000Z,3339099385,3339099408
2026-06-13T15:39:26.000000Z,BTCUSDT,futures,64307.7,64307.8,64305.5,64307.8,0.715,45979.799,22,0.6569999999999999,0.057999999999999996,42249.9524,3729.8466,11.327586206896552,2026-06-13T15:39:26.020000Z,2026-06-13T15:39:26.972000Z,3339099409,3339099430
2026-06-13T15:39:27.000000Z,BTCUSDT,futures,64307.7,64307.8,64307.7,64307.8,0.515,33118.5065,5,0.41,0.10500000000000001,26366.198,6752.3085,3.904761904761904,2026-06-13T15:39:27.178000Z,2026-06-13T15:39:27.881000Z,3339099431,3339099435
2026-06-13T15:39:28.000000Z,BTCUSDT,futures,64307.7,64308.4,64307.7,64308.3,1.448,93117.71410000001,15,0.45199999999999996,0.9960000000000001,29067.164500000003,64050.549600000006,0.45381526104417663,2026-06-13T15:39:28.003000Z,2026-06-13T15:39:28.935000Z,3339099436,3339099450
2026-06-13T15:39:29.000000Z,BTCUSDT,futures,64308.4,64308.4,64308.3,64308.3,0.30100000000000005,19356.8184,5,0.201,0.1,12925.988399999998,6430.830000000001,2.01,2026-06-13T15:39:29.320000Z,2026-06-13T15:39:29.958000Z,3339099451,3339099455
2026-06-13T15:39:30.000000Z,BTCUSDT,futures,64308.3,64308.4,64308.3,64308.3,0.265,17041.7111,4,0.116,0.149,7459.7744,9581.9367,0.778523489932886,2026-06-13T15:39:30.101000Z,2026-06-13T15:39:30.865000Z,3339099456,3339099459
2026-06-13T15:39:31.000000Z,BTCUSDT,futures,64308.3,64308.4,64308.3,64308.4,0.123,7909.9214,4,0.005,0.118,321.54200000000003,7588.3794,0.04237288135593221,2026-06-13T15:39:31.014000Z,2026-06-13T15:39:31.944000Z,3339099460,3339099463
2026-06-13T15:39:32.000000Z,BTCUSDT,futures,64308.4,64308.4,64308.3,64308.4,0.14700000000000002,9453.334700000001,3,0.14600000000000002,0.001,9389.0264,64.3083,146.00000000000003,2026-06-13T15:39:32.144000Z,2026-06-13T15:39:32.609000Z,3339099464,3339099466
2026-06-13T15:39:33.000000Z,BTCUSDT,futures,64308.4,64308.4,64305.6,64305.6,2.302,148036.3667,17,0.542,1.76,34854.0593,113182.3074,0.3079545454545455,2026-06-13T15:39:33.045000Z,2026-06-13T15:39:33.733000Z,3339099467,3339099483
2026-06-13T15:39:34.000000Z,BTCUSDT,futures,64305.7,64305.7,64305.6,64305.7,0.372,23921.7055,5,0.22299999999999998,0.14900000000000002,14340.1711,9581.5344,1.4966442953020132,2026-06-13T15:39:34.281000Z,2026-06-13T15:39:34.902000Z,3339099484,3339099488
2026-06-13T15:39:35.000000Z,BTCUSDT,futures,64305.7,64305.7,64300.0,64300.1,1.442,92725.7259,39,0.221,1.221,14210.882099999999,78514.8438,0.180999180999181,2026-06-13T15:39:35.034000Z,2026-06-13T15:39:35.805000Z,3339099489,3339099527
2026-06-13T15:39:36.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.0,1.168,75102.4001,5,0.001,1.167,64.3001,75038.09999999999,0.0008568980291345329,2026-06-13T15:39:36.324000Z,2026-06-13T15:39:36.827000Z,3339099528,3339099532
2026-06-13T15:39:37.000000Z,BTCUSDT,futures,64300.0,64300.0,64298.6,64298.6,8.041,517035.1656,14,5.556,2.4849999999999994,357250.24439999997,159784.92119999998,2.235814889336017,2026-06-13T15:39:37.103000Z,2026-06-13T15:39:37.952000Z,3339099533,3339099546
2026-06-13T15:39:38.000000Z,BTCUSDT,futures,64298.6,64298.7,64298.6,64298.7,0.09999999999999999,6429.8655,4,0.055,0.045,3536.4284999999995,2893.437,1.2222222222222223,2026-06-13T15:39:38.389000Z,2026-06-13T15:39:38.786000Z,3339099547,3339099550
2026-06-13T15:39:39.000000Z,BTCUSDT,futures,64298.6,64298.7,64298.6,64298.7,0.114,7330.0486,8,0.082,0.032,5272.493399999999,2057.5552,2.5625,2026-06-13T15:39:39.019000Z,2026-06-13T15:39:39.948000Z,3339099551,3339099558
2026-06-13T15:39:40.000000Z,BTCUSDT,futures,64298.7,64298.7,64297.6,64297.7,0.22899999999999998,14724.2874,11,0.129,0.1,8294.4893,6429.7981,1.29,2026-06-13T15:39:40.061000Z,2026-06-13T15:39:40.560000Z,3339099559,3339099569
2026-06-13T15:39:41.000000Z,BTCUSDT,futures,64297.6,64297.7,64297.6,64297.7,0.182,11702.1639,6,0.007,0.175,450.0838999999999,11252.08,0.04,2026-06-13T15:39:41.018000Z,2026-06-13T15:39:41.739000Z,3339099570,3339099575
2026-06-13T15:39:42.000000Z,BTCUSDT,futures,64297.7,64297.7,64297.6,64297.6,0.462,29705.5278,6,0.366,0.096,23532.9582,6172.569600000001,3.8125,2026-06-13T15:39:42.201000Z,2026-06-13T15:39:42.990000Z,3339099576,3339099581
2026-06-13T15:39:43.000000Z,BTCUSDT,futures,64297.7,64308.3,64297.7,64308.3,3.106,199724.3955,68,2.8289999999999997,0.277,181911.2392,17813.156300000002,10.212996389891694,2026-06-13T15:39:43.119000Z,2026-06-13T15:39:43.894000Z,3339099582,3339099649
2026-06-13T15:39:44.000000Z,BTCUSDT,futures,64308.4,64308.4,64308.3,64308.4,0.354,22765.145600000003,5,0.07400000000000001,0.28,4758.8216,18006.324,0.2642857142857143,2026-06-13T15:39:44.279000Z,2026-06-13T15:39:44.987000Z,3339099650,3339099654
2026-06-13T15:39:45.000000Z,BTCUSDT,futures,64308.3,64308.3,64308.0,64308.1,0.044000000000000004,2829.563,6,0.005,0.039,321.5405,2508.0225,0.12820512820512822,2026-06-13T15:39:45.028000Z,2026-06-13T15:39:45.538000Z,3339099655,3339099660
2026-06-13T15:39:46.000000Z,BTCUSDT,futures,64308.1,64308.1,64302.2,64302.3,0.736,47328.4415,36,0.106,0.63,6816.3512,40512.0903,0.16825396825396824,2026-06-13T15:39:46.172000Z,2026-06-13T15:39:46.809000Z,3339099661,3339099696
2026-06-13T15:39:47.000000Z,BTCUSDT,futures,64302.3,64302.3,64302.2,64302.2,0.479,30800.801199999998,3,0.474,0.005,30479.2902,321.51099999999997,94.8,2026-06-13T15:39:47.621000Z,2026-06-13T15:39:47.982000Z,3339099697,3339099699
2026-06-13T15:39:48.000000Z,BTCUSDT,futures,64302.2,64302.3,64302.2,64302.2,0.03,1929.0663,5,0.003,0.027,192.9069,1736.1593999999998,0.11111111111111112,2026-06-13T15:39:48.100000Z,2026-06-13T15:39:48.892000Z,3339099700,3339099704
2026-06-13T15:39:49.000000Z,BTCUSDT,futures,64302.3,64302.3,64302.3,64302.3,0.17,10931.391,3,0.17,0.0,10931.391,0.0,999.0,2026-06-13T15:39:49.305000Z,2026-06-13T15:39:49.577000Z,3339099705,3339099707
2026-06-13T15:39:50.000000Z,BTCUSDT,futures,64302.2,64302.3,64302.2,64302.2,0.317,20383.7984,5,0.01,0.307,643.023,19740.7754,0.03257328990228013,2026-06-13T15:39:50.028000Z,2026-06-13T15:39:50.973000Z,3339099708,3339099712
2026-06-13T15:39:51.000000Z,BTCUSDT,futures,64302.3,64302.3,64302.2,64302.3,0.479,30800.8015,4,0.477,0.002,30672.197099999998,128.6044,238.49999999999997,2026-06-13T15:39:51.176000Z,2026-06-13T15:39:51.635000Z,3339099713,3339099716
2026-06-13T15:39:52.000000Z,BTCUSDT,futures,64302.3,64302.3,64302.3,64302.3,0.033,2121.9759,3,0.033,0.0,2121.9759,0.0,999.0,2026-06-13T15:39:52.093000Z,2026-06-13T15:39:52.963000Z,3339099717,3339099719
2026-06-13T15:39:53.000000Z,BTCUSDT,futures,64302.3,64302.3,64302.2,64302.2,0.906,58257.794200000004,3,0.01,0.896,643.023,57614.7712,0.011160714285714286,2026-06-13T15:39:53.357000Z,2026-06-13T15:39:53.810000Z,3339099720,3339099722
2026-06-13T15:39:54.000000Z,BTCUSDT,futures,64302.3,64302.3,64300.1,64300.1,0.31,19933.554,15,0.059000000000000004,0.251,3793.7279,16139.826099999998,0.2350597609561753,2026-06-13T15:39:54.210000Z,2026-06-13T15:39:54.977000Z,3339099723,3339099737
2026-06-13T15:39:55.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.0,0.642,41280.617600000005,5,0.176,0.46599999999999997,11316.8176,29963.800000000003,0.3776824034334764,2026-06-13T15:39:55.117000Z,2026-06-13T15:39:55.773000Z,3339099738,3339099742
2026-06-13T15:39:56.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.0,0.438,28163.404700000003,6,0.047,0.391,3022.1047,25141.300000000003,0.12020460358056266,2026-06-13T15:39:56.082000Z,2026-06-13T15:39:56.977000Z,3339099743,3339099748
2026-06-13T15:39:57.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.0,0.041,2636.3034,4,0.034,0.007,2186.2034,450.1,4.857142857142858,2026-06-13T15:39:57.002000Z,2026-06-13T15:39:57.850000Z,3339099749,3339099752
2026-06-13T15:39:58.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.0,0.168,10802.405100000002,4,0.051,0.117,3279.3051,7523.1,0.43589743589743585,2026-06-13T15:39:58.233000Z,2026-06-13T15:39:58.927000Z,3339099753,3339099756
2026-06-13T15:39:59.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.0,0.238,15303.4001,5,0.001,0.237,64.3001,15239.1,0.0042194092827004225,2026-06-13T15:39:59.298000Z,2026-06-13T15:39:59.817000Z,3339099757,3339099761
2026-06-13T15:40:00.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.1,0.876,56326.8173,10,0.17300000000000001,0.703,11123.9173,45202.9,0.24608819345661453,2026-06-13T15:40:00.081000Z,2026-06-13T15:40:00.927000Z,3339099762,3339099771
2026-06-13T15:40:01.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.1,0.331,21283.300300000003,4,0.003,0.328,192.9003,21090.4,0.009146341463414634,2026-06-13T15:40:01.161000Z,2026-06-13T15:40:01.877000Z,3339099772,3339099775
2026-06-13T15:40:02.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.0,0.214,13760.2065,7,0.065,0.149,4179.5064999999995,9580.7,0.43624161073825507,2026-06-13T15:40:02.016000Z,2026-06-13T15:40:02.982000Z,3339099776,3339099782
2026-06-13T15:40:03.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.0,0.098,6301.407399999999,3,0.074,0.024,4758.207399999999,1543.2000000000003,3.083333333333333,2026-06-13T15:40:03.245000Z,2026-06-13T15:40:03.707000Z,3339099783,3339099785
2026-06-13T15:40:04.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.1,0.067,4308.1032,7,0.032,0.035,2057.6032,2250.5,0.9142857142857143,2026-06-13T15:40:04.049000Z,2026-06-13T15:40:04.918000Z,3339099786,3339099792
2026-06-13T15:40:05.000000Z,BTCUSDT,futures,64300.0,64300.1,64300.0,64300.1,3.831,246333.3009,2,0.009,3.822,578.7008999999999,245754.6,0.002354788069073783,2026-06-13T15:40:05.304000Z,2026-06-13T15:40:05.894000Z,3339099793,3339099794
2026-06-13T15:40:06.000000Z,BTCUSDT,futures,64300.1,64300.1,64300.0,64300.1,0.23500000000000001,15110.515500000001,4,0.155,0.08,9966.515500000001,5144.0,1.9375,2026-06-13T15:40:06.666000Z,2026-06-13T15:40:06.962000Z,3339099795,3339099798
2026-06-13T15:40:07.000000Z,BTCUSDT,futures,64300.0,64300.0,64300.0,64300.0,0.045,2893.4999999999995,4,0.0,0.045,0.0,2893.4999999999995,0.0,2026-06-13T15:40:07.004000Z,2026-06-13T15:40:07.882000Z,3339099799,3339099802
2026-06-13T15:40:08.000000Z,BTCUSDT,futures,64300.1,64300.1,64297.6,64297.7,1.8359999999999999,118054.42679999999,19,0.9690000000000001,0.867,62306.57369999999,55747.8531,1.1176470588235294,2026-06-13T15:40:08.080000Z,2026-06-13T15:40:08.892000Z,3339099803,3339099821
2026-06-13T15:40:10.000000Z,BTCUSDT,futures,64297.7,64297.7,64297.6,64297.7,1.0630000000000002,68348.4161,7,0.673,0.39,43272.352100000004,25076.064,1.7256410256410257,2026-06-13T15:40:10.048000Z,2026-06-13T15:40:10.971000Z,3339099822,3339099828
2026-06-13T15:40:11.000000Z,BTCUSDT,futures,64297.6,64297.7,64297.6,64297.7,0.18,11573.5857,4,0.177,0.003,11380.692899999998,192.8928,58.99999999999999,2026-06-13T15:40:11.186000Z,2026-06-13T15:40:11.908000Z,3339099829,3339099832
2026-06-13T15:40:12.000000Z,BTCUSDT,futures,64297.6,64297.6,64296.7,64296.7,0.732,47065.80099999999,8,0.047,0.685,3021.9496,44043.85139999999,0.06861313868613138,2026-06-13T15:40:12.037000Z,2026-06-13T15:40:12.933000Z,3339099833,3339099840
2026-06-13T15:40:14.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,0.22299999999999998,14338.179,7,0.149,0.074,9580.2232,4757.9558,2.0135135135135136,2026-06-13T15:40:14.247000Z,2026-06-13T15:40:14.810000Z,3339099841,3339099847
2026-06-13T15:40:15.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.7,2.3169999999999997,148975.5851,4,1.3119999999999998,1.005,84357.4016,64618.1835,1.3054726368159204,2026-06-13T15:40:15.101000Z,2026-06-13T15:40:15.897000Z,3339099848,3339099851
2026-06-13T15:40:16.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.7,0.065,4179.2871,4,0.016,0.049,1028.7487999999998,3150.5383,0.32653061224489793,2026-06-13T15:40:16.004000Z,2026-06-13T15:40:16.732000Z,3339099852,3339099855
2026-06-13T15:40:17.000000Z,BTCUSDT,futures,64296.7,64296.8,64296.7,64296.8,0.316,20317.787200000002,2,0.3,0.016,19289.04,1028.7472,18.75,2026-06-13T15:40:17.210000Z,2026-06-13T15:40:17.320000Z,3339099856,3339099857
2026-06-13T15:40:18.000000Z,BTCUSDT,futures,64296.7,64296.7,64296.7,64296.7,0.003,192.8901,1,0.0,0.003,0.0,192.8901,0.0,2026-06-13T15:40:18.603000Z,2026-06-13T15:40:18.603000Z,3339099858,3339099858
2026-06-13T15:40:19.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.8,64296.8,0.133,8551.4744,2,0.133,0.0,8551.4744,0.0,999.0,2026-06-13T15:40:19.033000Z,2026-06-13T15:40:19.725000Z,3339099859,3339099860
2026-06-13T15:40:20.000000Z,BTCUSDT,futures,64296.7,64296.8,64296.7,64296.8,0.9910000000000001,63718.0353,5,0.055999999999999994,0.935,3600.6208,60117.4145,0.05989304812834224,2026-06-13T15:40:20.013000Z,2026-06-13T15:40:20.907000Z,3339099861,3339099865
2026-06-13T15:40:21.000000Z,BTCUSDT,futures,64296.7,64296.8,64296.7,64296.8,1.301,83650.05769999999,4,0.51,0.791,32791.368,50858.689699999995,0.6447534766118836,2026-06-13T15:40:21.028000Z,2026-06-13T15:40:21.989000Z,3339099866,3339099869
2026-06-13T15:40:22.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,0.229,14723.967100000002,4,0.228,0.001,14659.6704,64.2967,228.0,2026-06-13T15:40:22.123000Z,2026-06-13T15:40:22.902000Z,3339099870,3339099873
2026-06-13T15:40:23.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,1.6840000000000002,108275.8095,4,1.667,0.017,107182.7656,1093.0439000000001,98.05882352941175,2026-06-13T15:40:23.273000Z,2026-06-13T15:40:23.893000Z,3339099874,3339099877
2026-06-13T15:40:24.000000Z,BTCUSDT,futures,64296.7,64296.8,64296.7,64296.8,0.062,3986.3954999999996,4,0.001,0.061000000000000006,64.2968,3922.0987,0.016393442622950817,2026-06-13T15:40:24.181000Z,2026-06-13T15:40:24.806000Z,3339099878,3339099881
2026-06-13T15:40:25.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,0.367,23596.914600000004,4,0.257,0.11,16524.2776,7072.637,2.3363636363636364,2026-06-13T15:40:25.041000Z,2026-06-13T15:40:25.759000Z,3339099882,3339099885
2026-06-13T15:40:26.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,0.047,3021.9454,5,0.005,0.042,321.48400000000004,2700.4613999999997,0.11904761904761904,2026-06-13T15:40:26.406000Z,2026-06-13T15:40:26.960000Z,3339099886,3339099890
2026-06-13T15:40:27.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.8,0.048999999999999995,3150.5400999999997,3,0.018,0.031,1157.3424,1993.1977,0.5806451612903225,2026-06-13T15:40:27.094000Z,2026-06-13T15:40:27.260000Z,3339099891,3339099893
2026-06-13T15:40:28.000000Z,BTCUSDT,futures,64296.8,64296.8,64296.7,64296.7,0.181,11637.7203,6,0.176,0.005,11316.2368,321.4835,35.199999999999996,2026-06-13T15:40:28.039000Z,2026-06-13T15:40:28.971000Z,3339099894,3339099899
